datetime,open,high,low,close,volume
2026-03-05 01:45:00+00:00,31.524,31.543,31.375,31.493,87162.49
2026-03-05 02:00:00+00:00,31.499,31.72,31.433,31.68,111196.68
2026-03-05 02:15:00+00:00,31.689,31.722,31.589,31.677,57539.33
2026-03-05 02:30:00+00:00,31.677,31.689,31.299,31.461,150697.29
2026-03-05 02:45:00+00:00,31.462,31.544,31.421,31.512,32819.56
2026-03-05 03:00:00+00:00,31.511,31.619,31.411,31.573,54518.14
2026-03-05 03:15:00+00:00,31.564,31.647,31.51,31.577,19752.98
2026-03-05 03:30:00+00:00,31.573,31.576,31.418,31.44,32299.13
2026-03-05 03:45:00+00:00,31.442,31.553,31.432,31.498,13051.4
2026-03-05 04:00:00+00:00,31.491,31.636,31.483,31.624,18443.08
2026-03-05 04:15:00+00:00,31.623,31.682,31.581,31.671,11812.08
2026-03-05 04:30:00+00:00,31.664,31.7,31.56,31.698,15758.54
2026-03-05 04:45:00+00:00,31.695,31.735,31.591,31.646,16038.84
2026-03-05 05:00:00+00:00,31.627,31.837,31.619,31.828,86776.92
2026-03-05 05:15:00+00:00,31.826,31.856,31.726,31.763,30893.41
2026-03-05 05:30:00+00:00,31.765,31.799,31.659,31.675,20417.08
2026-03-05 05:45:00+00:00,31.675,31.688,31.5,31.531,32211.46
2026-03-05 06:00:00+00:00,31.533,31.614,31.322,31.408,55649.24
2026-03-05 06:15:00+00:00,31.392,31.585,31.377,31.57,19708.77
2026-03-05 06:30:00+00:00,31.565,31.565,31.482,31.54,18628.88
2026-03-05 06:45:00+00:00,31.536,31.772,31.516,31.745,44359.46
2026-03-05 07:00:00+00:00,31.749,31.848,31.724,31.831,20870.89
2026-03-05 07:15:00+00:00,31.83,31.88,31.76,31.784,66333.48
2026-03-05 07:30:00+00:00,31.78,31.78,31.618,31.618,28298.97
2026-03-05 07:45:00+00:00,31.623,31.655,31.46,31.545,30579.23
2026-03-05 08:00:00+00:00,31.55,31.733,31.525,31.675,54078.2
2026-03-05 08:15:00+00:00,31.674,31.786,31.65,31.698,49006.47
2026-03-05 08:30:00+00:00,31.694,31.827,31.64,31.744,47467.08
2026-03-05 08:45:00+00:00,31.723,31.87,31.651,31.87,29207.3
2026-03-05 09:00:00+00:00,31.86,32.153,31.859,32.006,164799.03
2026-03-05 09:15:00+00:00,32.008,32.06,31.887,31.995,56914.38
2026-03-05 09:30:00+00:00,31.987,32.03,31.877,31.928,29143.55
2026-03-05 09:45:00+00:00,31.929,31.929,31.512,31.659,115214.52
2026-03-05 10:00:00+00:00,31.659,31.752,31.575,31.743,38904.0
2026-03-05 10:15:00+00:00,31.743,32.029,31.691,31.97,84516.87
2026-03-05 10:30:00+00:00,31.971,32.252,31.96,32.07,121529.23
2026-03-05 10:45:00+00:00,32.066,32.103,31.99,32.053,17719.64
2026-03-05 11:00:00+00:00,32.052,32.073,31.877,31.998,65306.55
2026-03-05 11:15:00+00:00,31.99,31.995,31.8,31.873,21223.05
2026-03-05 11:30:00+00:00,31.872,31.896,31.65,31.83,84027.91
2026-03-05 11:45:00+00:00,31.829,31.894,31.799,31.826,23189.57
2026-03-05 12:00:00+00:00,31.823,31.845,31.724,31.818,23188.05
2026-03-05 12:15:00+00:00,31.816,31.994,31.759,31.882,19088.1
2026-03-05 12:30:00+00:00,31.879,32.05,31.83,32.008,21567.6
2026-03-05 12:45:00+00:00,32.006,32.065,31.92,31.936,13899.2
2026-03-05 13:00:00+00:00,31.952,31.959,31.776,31.829,19796.37
2026-03-05 13:15:00+00:00,31.825,31.933,31.58,31.589,95692.52
2026-03-05 13:30:00+00:00,31.589,31.665,31.41,31.602,74151.03
2026-03-05 13:45:00+00:00,31.601,31.608,31.37,31.379,84508.0
2026-03-05 14:00:00+00:00,31.378,31.504,31.265,31.479,64829.7
2026-03-05 14:15:00+00:00,31.475,31.56,31.402,31.541,46947.61
2026-03-05 14:30:00+00:00,31.539,31.822,31.438,31.679,127003.34
2026-03-05 14:45:00+00:00,31.684,31.936,31.564,31.895,120564.85
2026-03-05 15:00:00+00:00,31.895,31.921,31.243,31.314,191153.5
2026-03-05 15:15:00+00:00,31.321,31.321,30.965,31.001,284000.95
2026-03-05 15:30:00+00:00,31.002,31.187,30.929,31.129,158484.58
2026-03-05 15:45:00+00:00,31.134,31.322,31.069,31.308,73949.29
2026-03-05 16:00:00+00:00,31.309,31.31,30.964,31.076,87879.65
2026-03-05 16:15:00+00:00,31.109,31.243,31.0,31.115,175122.7
2026-03-05 16:30:00+00:00,31.116,31.278,31.091,31.228,37607.38
2026-03-05 16:45:00+00:00,31.233,31.25,31.023,31.033,37237.89
2026-03-05 17:00:00+00:00,31.043,31.153,30.879,30.889,74997.25
2026-03-05 17:15:00+00:00,30.902,30.918,30.729,30.747,113720.77
2026-03-05 17:30:00+00:00,30.734,30.734,30.504,30.517,189958.79
2026-03-05 17:45:00+00:00,30.518,30.538,30.36,30.456,189789.61
2026-03-05 18:00:00+00:00,30.446,30.653,30.411,30.641,83496.96
2026-03-05 18:15:00+00:00,30.642,30.697,30.564,30.577,37195.16
2026-03-05 18:30:00+00:00,30.578,30.692,30.53,30.622,29705.07
2026-03-05 18:45:00+00:00,30.614,30.646,30.5,30.581,37996.64
2026-03-05 19:00:00+00:00,30.588,30.818,30.582,30.802,55358.1
2026-03-05 19:15:00+00:00,30.8,30.823,30.566,30.633,53865.44
2026-03-05 19:30:00+00:00,30.634,30.65,30.449,30.543,48810.8
2026-03-05 19:45:00+00:00,30.544,30.549,30.244,30.38,184096.97
2026-03-05 20:00:00+00:00,30.395,30.563,30.376,30.557,74444.01
2026-03-05 20:15:00+00:00,30.558,30.641,30.501,30.542,39345.45
2026-03-05 20:30:00+00:00,30.547,30.68,30.528,30.549,55544.47
2026-03-05 20:45:00+00:00,30.551,30.698,30.529,30.654,64776.4
2026-03-05 21:00:00+00:00,30.648,30.786,30.641,30.699,49762.37
2026-03-05 21:15:00+00:00,30.696,30.918,30.694,30.908,60992.03
2026-03-05 21:30:00+00:00,30.91,30.956,30.641,30.683,87043.09
2026-03-05 21:45:00+00:00,30.683,30.728,30.5,30.599,100892.93
2026-03-05 22:00:00+00:00,30.591,30.656,30.46,30.49,63552.61
2026-03-05 22:15:00+00:00,30.495,30.639,30.464,30.565,59264.66
2026-03-05 22:30:00+00:00,30.575,30.625,30.545,30.619,14209.24
2026-03-05 22:45:00+00:00,30.619,30.63,30.423,30.438,70360.2
2026-03-05 23:00:00+00:00,30.437,30.589,30.429,30.582,38625.6
2026-03-05 23:15:00+00:00,30.584,30.668,30.522,30.608,54068.68
2026-03-05 23:30:00+00:00,30.609,30.655,30.489,30.618,56820.9
2026-03-05 23:45:00+00:00,30.617,30.641,30.492,30.533,55443.48
2026-03-06 00:00:00+00:00,30.537,30.596,30.414,30.59,35494.49
2026-03-06 00:15:00+00:00,30.589,30.593,30.512,30.551,24766.88
2026-03-06 00:30:00+00:00,30.541,30.655,30.523,30.621,21825.23
2026-03-06 00:45:00+00:00,30.629,30.655,30.546,30.655,11999.28
2026-03-06 01:00:00+00:00,30.649,30.681,30.466,30.466,34093.8
2026-03-06 01:15:00+00:00,30.478,30.597,30.348,30.362,42707.93
2026-03-06 01:30:00+00:00,30.367,30.59,30.338,30.558,51881.61
2026-03-06 01:45:00+00:00,30.566,30.571,30.434,30.438,16805.2
2026-03-06 02:00:00+00:00,30.444,30.655,30.43,30.635,39554.47
2026-03-06 02:15:00+00:00,30.635,30.684,30.54,30.651,39997.79
2026-03-06 02:30:00+00:00,30.658,30.734,30.566,30.733,22031.95
2026-03-06 02:45:00+00:00,30.73,30.746,30.568,30.65,70336.29
2026-03-06 03:00:00+00:00,30.647,30.742,30.633,30.682,49074.04
2026-03-06 03:15:00+00:00,30.685,30.685,30.541,30.575,55744.83
2026-03-06 03:30:00+00:00,30.575,30.609,30.453,30.592,27487.52
2026-03-06 03:45:00+00:00,30.585,30.675,30.582,30.664,22966.99
2026-03-06 04:00:00+00:00,30.656,30.727,30.62,30.692,19414.17
2026-03-06 04:15:00+00:00,30.693,30.765,30.653,30.687,21722.66
2026-03-06 04:30:00+00:00,30.673,30.759,30.525,30.619,81492.41
2026-03-06 04:45:00+00:00,30.628,30.67,30.581,30.669,14975.52
2026-03-06 05:00:00+00:00,30.669,30.788,30.627,30.716,72732.45
2026-03-06 05:15:00+00:00,30.719,30.828,30.704,30.794,21022.15
2026-03-06 05:30:00+00:00,30.784,30.896,30.662,30.685,69760.8
2026-03-06 05:45:00+00:00,30.674,30.91,30.645,30.898,52861.56
2026-03-06 06:00:00+00:00,30.897,30.904,30.758,30.799,10032.81
2026-03-06 06:15:00+00:00,30.803,30.859,30.768,30.819,13879.7
2026-03-06 06:30:00+00:00,30.821,30.868,30.751,30.855,20947.74
2026-03-06 06:45:00+00:00,30.855,31.046,30.821,31.008,108720.38
2026-03-06 07:00:00+00:00,30.994,31.074,30.914,31.02,38356.78
2026-03-06 07:15:00+00:00,31.011,31.147,30.942,30.957,26586.36
2026-03-06 07:30:00+00:00,30.961,30.996,30.924,30.958,18020.23
2026-03-06 07:45:00+00:00,30.961,30.987,30.793,30.797,59875.16
2026-03-06 08:00:00+00:00,30.803,30.892,30.761,30.857,49065.31
2026-03-06 08:15:00+00:00,30.849,30.892,30.791,30.814,10765.69
2026-03-06 08:30:00+00:00,30.814,30.834,30.692,30.715,27991.47
2026-03-06 08:45:00+00:00,30.714,30.758,30.668,30.739,17681.13
2026-03-06 09:00:00+00:00,30.741,30.754,30.547,30.551,61401.14
2026-03-06 09:15:00+00:00,30.551,30.555,30.245,30.253,128073.89
2026-03-06 09:30:00+00:00,30.252,30.395,30.196,30.362,78045.16
2026-03-06 09:45:00+00:00,30.361,30.47,30.353,30.469,20757.91
2026-03-06 10:00:00+00:00,30.469,30.603,30.448,30.529,19757.27
2026-03-06 10:15:00+00:00,30.529,30.549,30.45,30.484,17340.49
2026-03-06 10:30:00+00:00,30.485,30.486,30.36,30.438,25366.17
2026-03-06 10:45:00+00:00,30.438,30.49,30.43,30.476,7559.03
2026-03-06 11:00:00+00:00,30.476,30.562,30.441,30.54,20697.54
2026-03-06 11:15:00+00:00,30.54,30.593,30.516,30.58,19735.35
2026-03-06 11:30:00+00:00,30.579,30.627,30.501,30.508,17702.01
2026-03-06 11:45:00+00:00,30.507,30.516,30.332,30.359,47006.99
2026-03-06 12:00:00+00:00,30.349,30.371,30.097,30.268,86642.3
2026-03-06 12:15:00+00:00,30.272,30.591,30.258,30.537,71281.42
2026-03-06 12:30:00+00:00,30.538,30.584,30.32,30.32,34967.05
2026-03-06 12:45:00+00:00,30.323,30.491,30.271,30.448,64722.38
2026-03-06 13:00:00+00:00,30.451,30.51,30.428,30.458,16392.88
2026-03-06 13:15:00+00:00,30.458,30.595,30.376,30.519,22995.05
2026-03-06 13:30:00+00:00,30.509,30.846,30.368,30.701,139081.6
2026-03-06 13:45:00+00:00,30.702,30.704,30.189,30.202,122729.55
2026-03-06 14:00:00+00:00,30.193,30.236,29.612,29.887,508406.36
2026-03-06 14:15:00+00:00,29.89,29.967,29.8,29.806,152796.59
2026-03-06 14:30:00+00:00,29.808,29.838,29.516,29.632,209466.53
2026-03-06 14:45:00+00:00,29.633,29.72,29.53,29.614,101756.66
2026-03-06 15:00:00+00:00,29.614,29.882,29.613,29.882,82606.35
2026-03-06 15:15:00+00:00,29.882,30.088,29.879,29.938,87285.03
2026-03-06 15:30:00+00:00,29.939,29.988,29.78,29.822,65890.08
2026-03-06 15:45:00+00:00,29.83,29.964,29.735,29.849,61370.91
2026-03-06 16:00:00+00:00,29.846,30.041,29.703,29.703,110660.17
2026-03-06 16:15:00+00:00,29.724,29.879,29.691,29.797,63631.81
2026-03-06 16:30:00+00:00,29.797,29.878,29.719,29.812,23384.27
2026-03-06 16:45:00+00:00,29.823,29.894,29.742,29.8,39213.31
2026-03-06 17:00:00+00:00,29.801,29.896,29.72,29.738,47309.54
2026-03-06 17:15:00+00:00,29.739,29.869,29.541,29.633,129024.28
2026-03-06 17:30:00+00:00,29.634,29.641,29.45,29.564,132474.87
2026-03-06 17:45:00+00:00,29.565,29.765,29.558,29.713,58273.88
2026-03-06 18:00:00+00:00,29.721,29.88,29.719,29.81,40409.12
2026-03-06 18:15:00+00:00,29.811,29.836,29.734,29.762,16826.29
2026-03-06 18:30:00+00:00,29.766,29.896,29.753,29.822,30025.61
2026-03-06 18:45:00+00:00,29.823,29.992,29.76,29.91,46499.69
2026-03-06 19:00:00+00:00,29.909,30.276,29.9,30.269,122032.04
2026-03-06 19:15:00+00:00,30.271,30.403,30.24,30.316,86859.36
2026-03-06 19:30:00+00:00,30.328,30.449,30.319,30.379,46814.79
2026-03-06 19:45:00+00:00,30.374,30.51,30.305,30.359,115710.02
2026-03-06 20:00:00+00:00,30.36,30.958,30.312,30.737,448185.69
2026-03-06 20:15:00+00:00,30.74,30.834,30.533,30.668,135405.03
2026-03-06 20:30:00+00:00,30.671,31.014,30.628,30.904,154801.27
2026-03-06 20:45:00+00:00,30.905,31.217,30.856,31.068,125958.28
2026-03-06 21:00:00+00:00,31.069,31.177,31.029,31.128,103485.76
2026-03-06 21:15:00+00:00,31.149,31.259,31.024,31.028,165581.29
2026-03-06 21:30:00+00:00,31.04,31.149,30.931,30.971,82474.2
2026-03-06 21:45:00+00:00,30.971,31.095,30.932,31.015,59352.97
2026-03-06 22:00:00+00:00,31.015,31.121,30.787,30.866,112788.46
2026-03-06 22:15:00+00:00,30.868,30.992,30.764,30.975,51815.49
2026-03-06 22:30:00+00:00,30.974,30.983,30.869,30.904,29541.68
2026-03-06 22:45:00+00:00,30.905,31.196,30.905,31.164,62234.27
2026-03-06 23:00:00+00:00,31.164,31.22,31.112,31.186,42091.01
2026-03-06 23:15:00+00:00,31.182,31.312,31.182,31.311,49046.05
2026-03-06 23:30:00+00:00,31.311,31.314,31.18,31.192,29390.5
2026-03-06 23:45:00+00:00,31.192,31.259,30.995,31.021,43792.01
2026-03-07 00:00:00+00:00,31.021,31.074,30.936,31.021,47229.06
2026-03-07 00:15:00+00:00,31.029,31.029,30.887,30.923,43890.14
2026-03-07 00:30:00+00:00,30.924,31.008,30.837,30.841,30299.91
2026-03-07 00:45:00+00:00,30.837,30.914,30.829,30.889,33205.58
2026-03-07 01:00:00+00:00,30.889,30.95,30.83,30.852,12841.32
2026-03-07 01:15:00+00:00,30.859,30.874,30.806,30.857,28273.67
2026-03-07 01:30:00+00:00,30.853,31.099,30.844,30.909,93388.69
2026-03-07 01:45:00+00:00,30.912,31.053,30.911,31.045,19461.33
2026-03-07 02:00:00+00:00,31.047,31.091,30.9,30.9,20735.98
2026-03-07 02:15:00+00:00,30.901,31.121,30.805,30.825,137638.03
2026-03-07 02:30:00+00:00,30.824,30.84,30.742,30.781,25172.67
2026-03-07 02:45:00+00:00,30.773,30.777,30.667,30.747,40008.4
2026-03-07 03:00:00+00:00,30.747,30.785,30.614,30.771,19608.16
2026-03-07 03:15:00+00:00,30.764,30.856,30.741,30.818,28617.76
2026-03-07 03:30:00+00:00,30.817,30.859,30.811,30.815,9067.46
2026-03-07 03:45:00+00:00,30.815,30.856,30.709,30.772,15155.09
2026-03-07 04:00:00+00:00,30.775,30.782,30.536,30.57,49897.36
2026-03-07 04:15:00+00:00,30.57,30.683,30.566,30.652,19899.14
2026-03-07 04:30:00+00:00,30.647,30.692,30.555,30.649,20455.45
2026-03-07 04:45:00+00:00,30.64,30.655,30.521,30.585,27663.51
2026-03-07 05:00:00+00:00,30.572,30.62,30.51,30.524,27919.54
2026-03-07 05:15:00+00:00,30.524,30.625,30.51,30.609,25292.39
2026-03-07 05:30:00+00:00,30.608,30.645,30.528,30.618,20964.85
2026-03-07 05:45:00+00:00,30.617,30.783,30.617,30.687,63226.09
2026-03-07 06:00:00+00:00,30.683,30.704,30.408,30.423,62953.16
2026-03-07 06:15:00+00:00,30.423,30.444,30.342,30.382,30610.6
2026-03-07 06:30:00+00:00,30.382,30.383,30.26,30.343,40044.88
2026-03-07 06:45:00+00:00,30.343,30.379,30.27,30.353,20042.93
2026-03-07 07:00:00+00:00,30.351,30.417,30.265,30.401,28816.23
2026-03-07 07:15:00+00:00,30.4,30.439,30.361,30.385,13914.71
2026-03-07 07:30:00+00:00,30.381,30.395,30.325,30.379,7690.77
2026-03-07 07:45:00+00:00,30.375,30.488,30.341,30.453,45681.22
2026-03-07 08:00:00+00:00,30.451,30.651,30.441,30.478,90290.43
2026-03-07 08:15:00+00:00,30.481,30.527,30.436,30.467,38216.95
2026-03-07 08:30:00+00:00,30.465,30.497,30.374,30.385,34512.27
2026-03-07 08:45:00+00:00,30.383,30.422,30.276,30.309,35875.8
2026-03-07 09:00:00+00:00,30.308,30.559,30.271,30.52,59854.41
2026-03-07 09:15:00+00:00,30.516,30.652,30.516,30.576,62125.39
2026-03-07 09:30:00+00:00,30.574,30.746,30.571,30.689,50178.63
2026-03-07 09:45:00+00:00,30.694,30.822,30.68,30.762,40369.31
2026-03-07 10:00:00+00:00,30.76,30.76,30.671,30.696,15782.57
2026-03-07 10:15:00+00:00,30.688,30.772,30.631,30.726,19888.54
2026-03-07 10:30:00+00:00,30.73,30.782,30.651,30.746,36004.84
2026-03-07 10:45:00+00:00,30.735,30.782,30.66,30.724,9041.43
2026-03-07 11:00:00+00:00,30.706,30.897,30.668,30.884,30281.95
2026-03-07 11:15:00+00:00,30.875,31.1,30.833,31.064,138694.27
2026-03-07 11:30:00+00:00,31.063,31.068,30.887,30.888,89430.62
2026-03-07 11:45:00+00:00,30.888,30.988,30.8,30.916,70519.36
2026-03-07 12:00:00+00:00,30.914,30.929,30.714,30.771,72153.38
2026-03-07 12:15:00+00:00,30.769,30.843,30.729,30.771,25807.5
2026-03-07 12:30:00+00:00,30.77,30.772,30.694,30.718,11609.86
2026-03-07 12:45:00+00:00,30.724,30.776,30.688,30.736,18099.35
2026-03-07 13:00:00+00:00,30.735,30.82,30.723,30.82,27322.35
2026-03-07 13:15:00+00:00,30.82,30.875,30.777,30.853,8698.58
2026-03-07 13:30:00+00:00,30.849,30.915,30.816,30.855,17002.4
2026-03-07 13:45:00+00:00,30.85,30.99,30.838,30.986,14173.86
2026-03-07 14:00:00+00:00,30.986,31.0,30.788,30.85,31784.39
2026-03-07 14:15:00+00:00,30.863,30.929,30.823,30.845,16259.86
2026-03-07 14:30:00+00:00,30.842,31.079,30.813,31.041,33259.96
2026-03-07 14:45:00+00:00,31.04,31.119,30.98,31.022,26529.3
2026-03-07 15:00:00+00:00,31.03,31.041,30.904,30.911,11273.67
2026-03-07 15:15:00+00:00,30.913,30.952,30.808,30.839,18259.74
2026-03-07 15:30:00+00:00,30.84,30.84,30.616,30.661,28080.13
2026-03-07 15:45:00+00:00,30.659,30.77,30.632,30.73,12249.73
2026-03-07 16:00:00+00:00,30.731,30.804,30.632,30.79,8552.37
2026-03-07 16:15:00+00:00,30.789,30.827,30.723,30.779,13625.0
2026-03-07 16:30:00+00:00,30.776,30.842,30.731,30.835,14493.26
2026-03-07 16:45:00+00:00,30.831,30.874,30.79,30.798,9953.44
2026-03-07 17:00:00+00:00,30.794,30.879,30.741,30.826,16795.47
2026-03-07 17:15:00+00:00,30.827,30.969,30.827,30.918,43753.25
2026-03-07 17:30:00+00:00,30.922,30.922,30.836,30.878,26004.3
2026-03-07 17:45:00+00:00,30.877,30.925,30.816,30.848,22481.57
2026-03-07 18:00:00+00:00,30.847,30.847,30.338,30.39,151506.72
2026-03-07 18:15:00+00:00,30.392,30.491,30.301,30.491,77850.38
2026-03-07 18:30:00+00:00,30.486,30.496,30.32,30.489,32730.11
2026-03-07 18:45:00+00:00,30.468,30.503,30.432,30.449,8752.76
2026-03-07 19:00:00+00:00,30.45,30.507,30.371,30.384,26022.11
2026-03-07 19:15:00+00:00,30.388,30.425,30.163,30.215,80788.11
2026-03-07 19:30:00+00:00,30.22,30.255,29.855,29.873,242867.5
2026-03-07 19:45:00+00:00,29.873,30.184,29.8,30.17,143150.98
2026-03-07 20:00:00+00:00,30.164,30.32,30.121,30.244,65974.08
2026-03-07 20:15:00+00:00,30.244,30.252,30.028,30.053,51196.24
2026-03-07 20:30:00+00:00,30.06,30.197,30.025,30.166,23451.48
2026-03-07 20:45:00+00:00,30.164,30.195,30.096,30.146,26037.93
2026-03-07 21:00:00+00:00,30.136,30.186,30.007,30.015,42105.22
2026-03-07 21:15:00+00:00,30.016,30.079,29.956,30.012,27452.42
2026-03-07 21:30:00+00:00,30.007,30.008,29.859,29.95,73358.0
2026-03-07 21:45:00+00:00,29.95,30.067,29.911,30.062,66140.96
2026-03-07 22:00:00+00:00,30.05,30.135,29.98,29.992,47301.04
2026-03-07 22:15:00+00:00,29.997,30.072,29.973,30.033,15436.84
2026-03-07 22:30:00+00:00,30.033,30.097,29.948,30.097,23685.49
2026-03-07 22:45:00+00:00,30.078,30.177,30.06,30.102,48097.14
2026-03-07 23:00:00+00:00,30.109,30.258,30.064,30.248,32436.74
2026-03-07 23:15:00+00:00,30.248,30.299,30.247,30.27,28368.73
2026-03-07 23:30:00+00:00,30.263,30.298,30.26,30.292,8568.52
2026-03-07 23:45:00+00:00,30.296,30.307,30.288,30.306,15340.82
2026-03-08 00:00:00+00:00,30.305,30.359,30.288,30.334,21120.59
2026-03-08 00:15:00+00:00,30.342,30.367,30.133,30.133,55702.45
2026-03-08 00:30:00+00:00,30.137,30.196,30.034,30.116,33724.16
2026-03-08 00:45:00+00:00,30.107,30.145,30.014,30.126,35629.45
2026-03-08 01:00:00+00:00,30.132,30.164,30.015,30.161,25808.46
2026-03-08 01:15:00+00:00,30.161,30.187,30.142,30.143,14866.76
2026-03-08 01:30:00+00:00,30.142,30.234,30.033,30.227,51962.97
2026-03-08 01:45:00+00:00,30.222,30.222,30.04,30.175,135073.72
2026-03-08 02:00:00+00:00,30.174,30.193,30.14,30.168,7350.26
2026-03-08 02:15:00+00:00,30.167,30.24,30.154,30.154,18286.69
2026-03-08 02:30:00+00:00,30.15,30.284,30.122,30.269,19491.17
2026-03-08 02:45:00+00:00,30.268,30.268,30.04,30.133,31504.7
2026-03-08 03:00:00+00:00,30.134,30.165,30.05,30.059,19906.29
2026-03-08 03:15:00+00:00,30.062,30.192,30.062,30.158,17214.62
2026-03-08 03:30:00+00:00,30.161,30.203,30.1,30.113,21675.92
2026-03-08 03:45:00+00:00,30.113,30.134,30.07,30.07,10666.27
2026-03-08 04:00:00+00:00,30.07,30.124,30.04,30.098,16062.62
2026-03-08 04:15:00+00:00,30.093,30.17,30.072,30.163,5490.89
2026-03-08 04:30:00+00:00,30.16,30.212,30.107,30.165,22732.77
2026-03-08 04:45:00+00:00,30.166,30.172,29.808,29.941,43788.06
2026-03-08 05:00:00+00:00,29.942,30.042,29.942,30.024,17613.2
2026-03-08 05:15:00+00:00,30.023,30.207,30.011,30.179,31383.32
2026-03-08 05:30:00+00:00,30.179,30.208,30.08,30.101,21108.46
2026-03-08 05:45:00+00:00,30.101,30.112,30.035,30.037,34219.24
2026-03-08 06:00:00+00:00,30.037,30.089,29.984,30.004,16436.18
2026-03-08 06:15:00+00:00,30.009,30.043,29.739,29.762,70196.79
2026-03-08 06:30:00+00:00,29.761,29.872,29.669,29.82,73583.93
2026-03-08 06:45:00+00:00,29.824,29.892,29.785,29.819,28437.02
2026-03-08 07:00:00+00:00,29.823,30.04,29.808,30.013,30808.9
2026-03-08 07:15:00+00:00,30.016,30.221,29.987,30.163,66364.71
2026-03-08 07:30:00+00:00,30.157,30.25,30.098,30.156,26604.09
2026-03-08 07:45:00+00:00,30.156,30.226,30.136,30.175,15404.05
2026-03-08 08:00:00+00:00,30.175,30.239,30.12,30.196,6198.33
2026-03-08 08:15:00+00:00,30.192,30.224,30.057,30.174,18920.31
2026-03-08 08:30:00+00:00,30.17,30.36,30.131,30.314,30192.43
2026-03-08 08:45:00+00:00,30.314,30.337,30.231,30.299,12743.18
2026-03-08 09:00:00+00:00,30.295,30.409,30.271,30.38,30790.14
2026-03-08 09:15:00+00:00,30.377,30.486,30.329,30.423,92049.88
2026-03-08 09:30:00+00:00,30.426,30.44,30.289,30.317,20151.42
2026-03-08 09:45:00+00:00,30.305,30.374,30.28,30.348,27905.59
2026-03-08 10:00:00+00:00,30.351,30.516,30.351,30.504,59012.25
2026-03-08 10:15:00+00:00,30.507,30.656,30.472,30.564,57392.47
2026-03-08 10:30:00+00:00,30.563,30.576,30.449,30.497,15666.41
2026-03-08 10:45:00+00:00,30.496,30.543,30.438,30.474,9383.77
2026-03-08 11:00:00+00:00,30.471,30.477,30.298,30.471,35225.34
2026-03-08 11:15:00+00:00,30.464,30.596,30.416,30.419,48341.01
2026-03-08 11:30:00+00:00,30.425,30.468,30.292,30.325,20520.17
2026-03-08 11:45:00+00:00,30.326,30.363,30.303,30.331,7218.83
2026-03-08 12:00:00+00:00,30.331,30.409,30.097,30.128,52350.96
2026-03-08 12:15:00+00:00,30.139,30.298,30.094,30.274,46638.86
2026-03-08 12:30:00+00:00,30.269,30.393,30.237,30.296,26485.06
2026-03-08 12:45:00+00:00,30.292,30.314,30.195,30.268,29385.77
2026-03-08 13:00:00+00:00,30.257,30.355,30.144,30.148,21434.35
2026-03-08 13:15:00+00:00,30.147,30.25,30.07,30.215,21941.88
2026-03-08 13:30:00+00:00,30.205,30.278,30.148,30.276,11683.82
2026-03-08 13:45:00+00:00,30.274,30.604,30.272,30.545,91677.86
2026-03-08 14:00:00+00:00,30.544,30.664,30.496,30.63,30272.35
2026-03-08 14:15:00+00:00,30.625,30.688,30.512,30.52,33018.06
2026-03-08 14:30:00+00:00,30.533,30.75,30.531,30.576,60284.96
2026-03-08 14:45:00+00:00,30.575,30.716,30.493,30.679,19720.03
2026-03-08 15:00:00+00:00,30.672,30.805,30.635,30.758,45693.59
2026-03-08 15:15:00+00:00,30.758,30.758,30.536,30.551,30236.95
2026-03-08 15:30:00+00:00,30.545,30.562,30.379,30.416,66856.27
2026-03-08 15:45:00+00:00,30.418,30.568,30.389,30.521,26473.02
2026-03-08 16:00:00+00:00,30.521,30.668,30.504,30.507,30453.69
2026-03-08 16:15:00+00:00,30.505,30.547,30.445,30.494,18425.2
2026-03-08 16:30:00+00:00,30.491,30.491,30.129,30.259,72851.13
2026-03-08 16:45:00+00:00,30.258,30.259,30.088,30.171,44088.89
2026-03-08 17:00:00+00:00,30.164,30.328,30.109,30.29,54953.39
2026-03-08 17:15:00+00:00,30.29,30.29,30.223,30.232,4348.4
2026-03-08 17:30:00+00:00,30.231,30.269,30.174,30.248,3809.6
2026-03-08 17:45:00+00:00,30.244,30.311,30.233,30.287,7113.41
2026-03-08 18:00:00+00:00,30.288,30.32,30.154,30.21,11328.73
2026-03-08 18:15:00+00:00,30.211,30.238,30.124,30.124,12222.41
2026-03-08 18:30:00+00:00,30.133,30.211,30.093,30.121,17024.48
2026-03-08 18:45:00+00:00,30.118,30.232,30.102,30.204,19182.58
2026-03-08 19:00:00+00:00,30.207,30.381,30.131,30.309,34605.31
2026-03-08 19:15:00+00:00,30.309,30.485,30.278,30.431,39454.71
2026-03-08 19:30:00+00:00,30.432,30.68,30.419,30.619,50834.3
2026-03-08 19:45:00+00:00,30.62,30.781,30.62,30.776,60013.44
2026-03-08 20:00:00+00:00,30.775,30.866,30.629,30.75,81842.32
2026-03-08 20:15:00+00:00,30.748,30.882,30.688,30.846,41951.83
2026-03-08 20:30:00+00:00,30.846,31.22,30.774,30.979,138957.51
2026-03-08 20:45:00+00:00,30.977,30.978,30.75,30.766,56863.42
2026-03-08 21:00:00+00:00,30.771,30.863,30.624,30.641,61798.16
2026-03-08 21:15:00+00:00,30.641,30.779,30.55,30.747,43153.81
2026-03-08 21:30:00+00:00,30.748,30.772,30.447,30.577,54400.68
