datetime,open,high,low,close,volume
2026-03-01 13:45:00+00:00,1.3653,1.3942,1.3636,1.3876,1519875.0
2026-03-01 14:00:00+00:00,1.3875,1.4013,1.3844,1.3919,826766.0
2026-03-01 14:15:00+00:00,1.3919,1.394,1.3821,1.3832,207797.0
2026-03-01 14:30:00+00:00,1.3832,1.3881,1.3731,1.3761,233281.0
2026-03-01 14:45:00+00:00,1.376,1.3812,1.3753,1.3802,85275.0
2026-03-01 15:00:00+00:00,1.3793,1.3857,1.3779,1.3857,134219.0
2026-03-01 15:15:00+00:00,1.3857,1.3879,1.3809,1.3839,352786.0
2026-03-01 15:30:00+00:00,1.3844,1.3898,1.3836,1.3883,38196.0
2026-03-01 15:45:00+00:00,1.3881,1.3881,1.3762,1.3776,200639.0
2026-03-01 16:00:00+00:00,1.3779,1.3852,1.3744,1.382,190648.0
2026-03-01 16:15:00+00:00,1.382,1.3844,1.3778,1.3827,80251.0
2026-03-01 16:30:00+00:00,1.3827,1.3838,1.3798,1.3799,32089.0
2026-03-01 16:45:00+00:00,1.3802,1.3802,1.3592,1.3693,1042194.0
2026-03-01 17:00:00+00:00,1.369,1.3704,1.3652,1.3685,263684.0
2026-03-01 17:15:00+00:00,1.3676,1.3686,1.3558,1.3642,227303.0
2026-03-01 17:30:00+00:00,1.365,1.3697,1.362,1.3678,136335.0
2026-03-01 17:45:00+00:00,1.3679,1.3712,1.3652,1.3652,104316.0
2026-03-01 18:00:00+00:00,1.3655,1.3781,1.3633,1.372,291825.0
2026-03-01 18:15:00+00:00,1.3718,1.3746,1.3684,1.3698,71620.0
2026-03-01 18:30:00+00:00,1.3698,1.3712,1.3656,1.37,166084.0
2026-03-01 18:45:00+00:00,1.37,1.3714,1.3662,1.3673,165579.0
2026-03-01 19:00:00+00:00,1.3674,1.3677,1.3595,1.3598,101057.0
2026-03-01 19:15:00+00:00,1.3602,1.3608,1.3569,1.358,714664.0
2026-03-01 19:30:00+00:00,1.3583,1.3615,1.3532,1.3543,100803.0
2026-03-01 19:45:00+00:00,1.354,1.3571,1.354,1.3554,264900.0
2026-03-01 20:00:00+00:00,1.3553,1.3553,1.3423,1.3446,496582.0
2026-03-01 20:15:00+00:00,1.3449,1.3464,1.3429,1.3435,3812459.0
2026-03-01 20:30:00+00:00,1.3435,1.3454,1.3363,1.3387,2238841.0
2026-03-01 20:45:00+00:00,1.3383,1.3432,1.338,1.3412,245117.0
2026-03-01 21:00:00+00:00,1.3408,1.3488,1.3406,1.3484,626305.0
2026-03-01 21:15:00+00:00,1.3484,1.3559,1.3475,1.355,1712028.0
2026-03-01 21:30:00+00:00,1.3551,1.3555,1.3519,1.3544,272387.0
2026-03-01 21:45:00+00:00,1.354,1.3559,1.3534,1.3538,74246.0
2026-03-01 22:00:00+00:00,1.3535,1.3702,1.3508,1.3625,1857371.0
2026-03-01 22:15:00+00:00,1.3628,1.3634,1.3536,1.357,354765.0
2026-03-01 22:30:00+00:00,1.3569,1.3581,1.3452,1.3517,744320.0
2026-03-01 22:45:00+00:00,1.3518,1.3518,1.3405,1.3417,190364.0
2026-03-01 23:00:00+00:00,1.3416,1.3584,1.3388,1.3518,2409774.0
2026-03-01 23:15:00+00:00,1.3515,1.3529,1.3463,1.3464,1602414.0
2026-03-01 23:30:00+00:00,1.3461,1.3545,1.3459,1.3516,1597498.0
2026-03-01 23:45:00+00:00,1.3512,1.3536,1.3497,1.3521,608425.0
2026-03-02 00:00:00+00:00,1.3521,1.3594,1.3508,1.3567,428781.0
2026-03-02 00:15:00+00:00,1.3568,1.3588,1.3532,1.3566,345061.0
2026-03-02 00:30:00+00:00,1.3567,1.3672,1.3564,1.3672,438216.0
2026-03-02 00:45:00+00:00,1.3676,1.3723,1.3636,1.3653,584493.0
2026-03-02 01:00:00+00:00,1.365,1.38,1.3635,1.3747,543468.0
2026-03-02 01:15:00+00:00,1.3752,1.3757,1.3629,1.3643,935937.0
2026-03-02 01:30:00+00:00,1.3647,1.3701,1.3646,1.3681,456419.0
2026-03-02 01:45:00+00:00,1.3683,1.3704,1.3652,1.3672,277519.0
2026-03-02 02:00:00+00:00,1.3676,1.3721,1.3546,1.3585,830215.0
2026-03-02 02:15:00+00:00,1.3587,1.3616,1.3529,1.3607,303350.0
2026-03-02 02:30:00+00:00,1.3614,1.3662,1.3602,1.3633,102568.0
2026-03-02 02:45:00+00:00,1.3633,1.3655,1.3595,1.3632,66785.0
2026-03-02 03:00:00+00:00,1.3636,1.3709,1.3606,1.3703,904674.0
2026-03-02 03:15:00+00:00,1.3701,1.3732,1.369,1.3723,395909.0
2026-03-02 03:30:00+00:00,1.3713,1.3767,1.3705,1.3734,145125.0
2026-03-02 03:45:00+00:00,1.3735,1.3766,1.3726,1.3733,89016.0
2026-03-02 04:00:00+00:00,1.3733,1.3741,1.3699,1.3703,575898.0
2026-03-02 04:15:00+00:00,1.37,1.3726,1.3663,1.372,1156107.0
2026-03-02 04:30:00+00:00,1.3725,1.3731,1.3683,1.3693,576224.0
2026-03-02 04:45:00+00:00,1.3689,1.3691,1.3643,1.3657,90322.0
2026-03-02 05:00:00+00:00,1.3662,1.3663,1.3575,1.3602,220274.0
2026-03-02 05:15:00+00:00,1.3601,1.3636,1.3599,1.3636,70649.0
2026-03-02 05:30:00+00:00,1.3635,1.3693,1.3634,1.369,89010.0
2026-03-02 05:45:00+00:00,1.3687,1.3688,1.3611,1.3613,145690.0
2026-03-02 06:00:00+00:00,1.3615,1.3623,1.3583,1.3623,203999.0
2026-03-02 06:15:00+00:00,1.3627,1.363,1.3481,1.3524,489404.0
2026-03-02 06:30:00+00:00,1.3519,1.3541,1.3504,1.3533,104128.0
2026-03-02 06:45:00+00:00,1.3532,1.3533,1.3471,1.3491,1332529.0
2026-03-02 07:00:00+00:00,1.3488,1.3497,1.3389,1.3402,926773.0
2026-03-02 07:15:00+00:00,1.3401,1.346,1.3362,1.3454,1671583.0
2026-03-02 07:30:00+00:00,1.3456,1.35,1.3454,1.3492,412495.0
2026-03-02 07:45:00+00:00,1.3494,1.3494,1.3452,1.3456,507700.0
2026-03-02 08:00:00+00:00,1.3463,1.3479,1.3392,1.3479,692452.0
2026-03-02 08:15:00+00:00,1.3482,1.3489,1.3377,1.339,170951.0
2026-03-02 08:30:00+00:00,1.339,1.3477,1.3389,1.3465,126286.0
2026-03-02 08:45:00+00:00,1.3465,1.3542,1.3461,1.3531,3414914.0
2026-03-02 09:00:00+00:00,1.3536,1.3591,1.3519,1.3571,646971.0
2026-03-02 09:15:00+00:00,1.3574,1.3618,1.3553,1.3553,184699.0
2026-03-02 09:30:00+00:00,1.3553,1.3569,1.3532,1.3553,81595.0
2026-03-02 09:45:00+00:00,1.3546,1.3547,1.3525,1.353,50492.0
2026-03-02 10:00:00+00:00,1.3525,1.3545,1.3471,1.349,1190235.0
2026-03-02 10:15:00+00:00,1.3492,1.352,1.3485,1.352,227423.0
2026-03-02 10:30:00+00:00,1.3522,1.3535,1.3484,1.3517,111656.0
2026-03-02 10:45:00+00:00,1.3526,1.3526,1.3501,1.3521,50599.0
2026-03-02 11:00:00+00:00,1.3523,1.3526,1.3467,1.3467,79603.0
2026-03-02 11:15:00+00:00,1.3471,1.3507,1.3458,1.3474,109419.0
2026-03-02 11:30:00+00:00,1.347,1.3552,1.3464,1.3534,67817.0
2026-03-02 11:45:00+00:00,1.3535,1.3564,1.35,1.3504,79213.0
2026-03-02 12:00:00+00:00,1.3508,1.3532,1.3497,1.3519,93887.0
2026-03-02 12:15:00+00:00,1.3521,1.3524,1.3466,1.3473,146197.0
2026-03-02 12:30:00+00:00,1.3472,1.3487,1.346,1.3468,76731.0
2026-03-02 12:45:00+00:00,1.347,1.3493,1.3461,1.3471,46319.0
2026-03-02 13:00:00+00:00,1.3474,1.3474,1.3425,1.3431,226127.0
2026-03-02 13:15:00+00:00,1.3435,1.3495,1.3411,1.3419,66196.0
2026-03-02 13:30:00+00:00,1.3422,1.3455,1.3392,1.3403,71161.0
2026-03-02 13:45:00+00:00,1.3401,1.3413,1.3376,1.3386,330237.0
2026-03-02 14:00:00+00:00,1.3389,1.3417,1.3365,1.3382,416785.0
2026-03-02 14:15:00+00:00,1.3384,1.341,1.3333,1.3377,331908.0
2026-03-02 14:30:00+00:00,1.3377,1.3661,1.3377,1.3647,886476.0
2026-03-02 14:45:00+00:00,1.3634,1.3777,1.3611,1.3718,464446.0
2026-03-02 15:00:00+00:00,1.3718,1.4017,1.3688,1.4014,1576406.0
2026-03-02 15:15:00+00:00,1.4013,1.4123,1.3971,1.3973,2436825.0
2026-03-02 15:30:00+00:00,1.3979,1.4133,1.3891,1.4133,1411651.0
2026-03-02 15:45:00+00:00,1.4132,1.4149,1.3921,1.3999,1084392.0
2026-03-02 16:00:00+00:00,1.4001,1.4183,1.3974,1.4153,1956728.0
2026-03-02 16:15:00+00:00,1.4159,1.4185,1.4078,1.4096,402075.0
2026-03-02 16:30:00+00:00,1.4106,1.4177,1.3982,1.4176,1673219.0
2026-03-02 16:45:00+00:00,1.4173,1.422,1.4061,1.4064,1434691.0
2026-03-02 17:00:00+00:00,1.4064,1.4105,1.4011,1.4033,1723646.0
2026-03-02 17:15:00+00:00,1.4032,1.4057,1.3971,1.4018,506773.0
2026-03-02 17:30:00+00:00,1.4016,1.4026,1.384,1.3854,423541.0
2026-03-02 17:45:00+00:00,1.385,1.3949,1.3828,1.3948,1271606.0
2026-03-02 18:00:00+00:00,1.3951,1.4035,1.3855,1.4035,1336462.0
2026-03-02 18:15:00+00:00,1.4027,1.4032,1.3966,1.3987,269836.0
2026-03-02 18:30:00+00:00,1.3991,1.4036,1.3966,1.4017,168688.0
2026-03-02 18:45:00+00:00,1.401,1.406,1.3971,1.4,647630.0
2026-03-02 19:00:00+00:00,1.4,1.4007,1.3893,1.3961,137196.0
2026-03-02 19:15:00+00:00,1.3962,1.4038,1.3958,1.3976,1163190.0
2026-03-02 19:30:00+00:00,1.3978,1.4041,1.3961,1.3974,843162.0
2026-03-02 19:45:00+00:00,1.3971,1.4023,1.3968,1.4001,836573.0
2026-03-02 20:00:00+00:00,1.3998,1.4047,1.3872,1.3903,1027031.0
2026-03-02 20:15:00+00:00,1.3887,1.396,1.3885,1.395,579297.0
2026-03-02 20:30:00+00:00,1.3939,1.4005,1.3924,1.4001,697916.0
2026-03-02 20:45:00+00:00,1.4,1.402,1.3935,1.3937,570524.0
2026-03-02 21:00:00+00:00,1.3941,1.3947,1.3855,1.3896,224310.0
2026-03-02 21:15:00+00:00,1.3895,1.3931,1.3875,1.3928,143355.0
2026-03-02 21:30:00+00:00,1.3926,1.396,1.3919,1.3928,1602416.0
2026-03-02 21:45:00+00:00,1.3941,1.3977,1.3941,1.397,268933.0
2026-03-02 22:00:00+00:00,1.3981,1.406,1.397,1.3978,713198.0
2026-03-02 22:15:00+00:00,1.3979,1.4017,1.3953,1.3999,904474.0
2026-03-02 22:30:00+00:00,1.4005,1.4038,1.3988,1.4008,488533.0
2026-03-02 22:45:00+00:00,1.4013,1.4015,1.3968,1.3982,149258.0
2026-03-02 23:00:00+00:00,1.3988,1.4008,1.3938,1.3942,609832.0
2026-03-02 23:15:00+00:00,1.3933,1.396,1.3897,1.3897,168665.0
2026-03-02 23:30:00+00:00,1.3895,1.3922,1.3869,1.3899,377203.0
2026-03-02 23:45:00+00:00,1.3912,1.3941,1.388,1.3888,451271.0
2026-03-03 00:00:00+00:00,1.3899,1.3941,1.3873,1.3889,310411.0
2026-03-03 00:15:00+00:00,1.3893,1.3912,1.3825,1.385,584197.0
2026-03-03 00:30:00+00:00,1.3851,1.3941,1.3817,1.3926,495962.0
2026-03-03 00:45:00+00:00,1.3931,1.394,1.3865,1.3902,236145.0
2026-03-03 01:00:00+00:00,1.39,1.3942,1.3869,1.3933,231081.0
2026-03-03 01:15:00+00:00,1.3927,1.3927,1.3853,1.3857,199616.0
2026-03-03 01:30:00+00:00,1.3855,1.3898,1.3812,1.3892,408541.0
2026-03-03 01:45:00+00:00,1.3896,1.3896,1.383,1.383,95791.0
2026-03-03 02:00:00+00:00,1.383,1.3835,1.3765,1.3818,628409.0
2026-03-03 02:15:00+00:00,1.3829,1.3831,1.3755,1.3793,211842.0
2026-03-03 02:30:00+00:00,1.3793,1.3816,1.3771,1.378,172762.0
2026-03-03 02:45:00+00:00,1.3782,1.3818,1.3774,1.3787,57536.0
2026-03-03 03:00:00+00:00,1.3777,1.3784,1.3696,1.3742,183392.0
2026-03-03 03:15:00+00:00,1.3741,1.3743,1.3673,1.3709,71785.0
2026-03-03 03:30:00+00:00,1.3713,1.3758,1.371,1.3747,118991.0
2026-03-03 03:45:00+00:00,1.3745,1.375,1.372,1.3724,211953.0
2026-03-03 04:00:00+00:00,1.3725,1.3738,1.3701,1.3708,168502.0
2026-03-03 04:15:00+00:00,1.3707,1.3733,1.3692,1.3696,197710.0
2026-03-03 04:30:00+00:00,1.3695,1.371,1.3663,1.3675,75665.0
2026-03-03 04:45:00+00:00,1.3673,1.3677,1.364,1.3658,95107.0
2026-03-03 05:00:00+00:00,1.3658,1.3721,1.3627,1.3721,130187.0
2026-03-03 05:15:00+00:00,1.3717,1.3769,1.3714,1.3735,167696.0
2026-03-03 05:30:00+00:00,1.373,1.3735,1.367,1.3681,35329.0
2026-03-03 05:45:00+00:00,1.3677,1.3687,1.3608,1.3644,135216.0
2026-03-03 06:00:00+00:00,1.3639,1.3663,1.3635,1.366,98666.0
2026-03-03 06:15:00+00:00,1.3658,1.366,1.361,1.3616,47896.0
2026-03-03 06:30:00+00:00,1.3619,1.3629,1.3593,1.3616,156208.0
2026-03-03 06:45:00+00:00,1.3607,1.3639,1.3577,1.3608,130694.0
2026-03-03 07:00:00+00:00,1.3604,1.3644,1.3593,1.3643,27362.0
2026-03-03 07:15:00+00:00,1.3648,1.3664,1.3626,1.3638,292017.0
2026-03-03 07:30:00+00:00,1.3637,1.3639,1.3572,1.3613,191429.0
2026-03-03 07:45:00+00:00,1.3613,1.364,1.3592,1.3631,25828.0
2026-03-03 08:00:00+00:00,1.3626,1.3684,1.3619,1.3624,67094.0
2026-03-03 08:15:00+00:00,1.3624,1.3656,1.3569,1.3581,87244.0
2026-03-03 08:30:00+00:00,1.3583,1.359,1.3508,1.3512,253955.0
2026-03-03 08:45:00+00:00,1.3511,1.3523,1.3465,1.3485,258853.0
2026-03-03 09:00:00+00:00,1.3483,1.3557,1.3472,1.3548,931401.0
2026-03-03 09:15:00+00:00,1.3545,1.3554,1.3445,1.3445,285581.0
2026-03-03 09:30:00+00:00,1.3445,1.3487,1.3414,1.3463,227017.0
2026-03-03 09:45:00+00:00,1.347,1.3477,1.3439,1.3473,280204.0
2026-03-03 10:00:00+00:00,1.3472,1.3472,1.3418,1.3433,169507.0
2026-03-03 10:15:00+00:00,1.3432,1.3476,1.3423,1.3435,111146.0
2026-03-03 10:30:00+00:00,1.3433,1.3462,1.3419,1.3455,96180.0
2026-03-03 10:45:00+00:00,1.3463,1.3514,1.3459,1.3497,98435.0
2026-03-03 11:00:00+00:00,1.3496,1.3531,1.3486,1.3513,104743.0
2026-03-03 11:15:00+00:00,1.3513,1.3515,1.3463,1.348,77985.0
2026-03-03 11:30:00+00:00,1.3481,1.3512,1.3467,1.3506,780655.0
2026-03-03 11:45:00+00:00,1.3502,1.353,1.3502,1.3529,136927.0
2026-03-03 12:00:00+00:00,1.3522,1.3696,1.3511,1.3652,403441.0
2026-03-03 12:15:00+00:00,1.3649,1.3649,1.3563,1.3587,607764.0
2026-03-03 12:30:00+00:00,1.3587,1.3588,1.3542,1.355,332166.0
2026-03-03 12:45:00+00:00,1.3553,1.3588,1.3544,1.3572,224161.0
2026-03-03 13:00:00+00:00,1.3572,1.3576,1.3475,1.3477,253493.0
2026-03-03 13:15:00+00:00,1.3486,1.3527,1.3474,1.3496,127914.0
2026-03-03 13:30:00+00:00,1.3494,1.3496,1.3438,1.3476,462185.0
2026-03-03 13:45:00+00:00,1.3468,1.3478,1.3428,1.3475,108272.0
2026-03-03 14:00:00+00:00,1.3471,1.3527,1.3453,1.35,176488.0
2026-03-03 14:15:00+00:00,1.35,1.3542,1.3474,1.352,127600.0
2026-03-03 14:30:00+00:00,1.3518,1.3615,1.3385,1.3405,2728245.0
2026-03-03 14:45:00+00:00,1.3405,1.3522,1.3361,1.3458,684703.0
2026-03-03 15:00:00+00:00,1.3455,1.3502,1.3421,1.3469,302065.0
2026-03-03 15:15:00+00:00,1.3476,1.3493,1.3382,1.3437,332604.0
2026-03-03 15:30:00+00:00,1.3445,1.3612,1.3436,1.3554,532106.0
2026-03-03 15:45:00+00:00,1.3567,1.3645,1.3557,1.3639,402636.0
2026-03-03 16:00:00+00:00,1.3635,1.381,1.3598,1.3753,1046895.0
2026-03-03 16:15:00+00:00,1.3749,1.3859,1.3721,1.3817,993145.0
2026-03-03 16:30:00+00:00,1.3809,1.3809,1.3541,1.3605,1481928.0
2026-03-03 16:45:00+00:00,1.3605,1.3734,1.3602,1.3679,1295889.0
2026-03-03 17:00:00+00:00,1.3679,1.3691,1.3525,1.3579,321238.0
2026-03-03 17:15:00+00:00,1.3587,1.3647,1.3568,1.3622,175115.0
2026-03-03 17:30:00+00:00,1.3618,1.3627,1.3535,1.3624,201009.0
2026-03-03 17:45:00+00:00,1.3622,1.3702,1.36,1.3684,121867.0
2026-03-03 18:00:00+00:00,1.3686,1.372,1.3598,1.3617,175541.0
2026-03-03 18:15:00+00:00,1.3622,1.3721,1.3622,1.368,98312.0
2026-03-03 18:30:00+00:00,1.3677,1.3748,1.3677,1.3699,427422.0
2026-03-03 18:45:00+00:00,1.3695,1.3704,1.3646,1.3663,122763.0
2026-03-03 19:00:00+00:00,1.3668,1.3668,1.3588,1.3622,575564.0
2026-03-03 19:15:00+00:00,1.3625,1.3675,1.3608,1.3632,133550.0
2026-03-03 19:30:00+00:00,1.3634,1.366,1.3558,1.3635,672908.0
2026-03-03 19:45:00+00:00,1.3635,1.3648,1.36,1.3619,881293.0
2026-03-03 20:00:00+00:00,1.362,1.3628,1.3583,1.3585,432746.0
2026-03-03 20:15:00+00:00,1.3583,1.3592,1.3547,1.357,161141.0
2026-03-03 20:30:00+00:00,1.3567,1.3613,1.3553,1.3598,429319.0
2026-03-03 20:45:00+00:00,1.3597,1.3604,1.3521,1.3525,1169081.0
2026-03-03 21:00:00+00:00,1.353,1.3537,1.3479,1.3509,330126.0
2026-03-03 21:15:00+00:00,1.3509,1.354,1.3478,1.3494,452929.0
2026-03-03 21:30:00+00:00,1.3495,1.3532,1.3488,1.3525,365844.0
2026-03-03 21:45:00+00:00,1.3522,1.3565,1.3513,1.3552,135744.0
2026-03-03 22:00:00+00:00,1.3556,1.363,1.3546,1.3608,267904.0
2026-03-03 22:15:00+00:00,1.3612,1.3619,1.3581,1.3598,136023.0
2026-03-03 22:30:00+00:00,1.3598,1.3643,1.3592,1.3624,398154.0
2026-03-03 22:45:00+00:00,1.3625,1.3644,1.3594,1.3617,544751.0
2026-03-03 23:00:00+00:00,1.3614,1.3688,1.3593,1.3643,782487.0
2026-03-03 23:15:00+00:00,1.3646,1.3651,1.3606,1.3607,313850.0
2026-03-03 23:30:00+00:00,1.3607,1.3622,1.3589,1.3617,143121.0
2026-03-03 23:45:00+00:00,1.3613,1.3618,1.3588,1.3597,65883.0
2026-03-04 00:00:00+00:00,1.3597,1.361,1.3565,1.3574,108413.0
2026-03-04 00:15:00+00:00,1.3575,1.3625,1.3574,1.3609,95182.0
2026-03-04 00:30:00+00:00,1.3608,1.3611,1.3525,1.3543,141309.0
2026-03-04 00:45:00+00:00,1.3545,1.3616,1.3544,1.3597,66556.0
2026-03-04 01:00:00+00:00,1.3595,1.3618,1.3551,1.3583,406875.0
2026-03-04 01:15:00+00:00,1.3576,1.3639,1.3564,1.3627,148732.0
2026-03-04 01:30:00+00:00,1.3622,1.3688,1.3611,1.3656,185613.0
2026-03-04 01:45:00+00:00,1.3656,1.3656,1.3604,1.3628,123083.0
2026-03-04 02:00:00+00:00,1.3632,1.3664,1.3591,1.3604,110213.0
2026-03-04 02:15:00+00:00,1.3598,1.3603,1.3547,1.3552,163004.0
2026-03-04 02:30:00+00:00,1.3553,1.3584,1.354,1.3579,147334.0
2026-03-04 02:45:00+00:00,1.3579,1.362,1.3573,1.3603,157178.0
2026-03-04 03:00:00+00:00,1.3599,1.3613,1.3573,1.3596,607746.0
2026-03-04 03:15:00+00:00,1.36,1.3616,1.3544,1.3547,294064.0
2026-03-04 03:30:00+00:00,1.3546,1.355,1.3443,1.3464,825164.0
2026-03-04 03:45:00+00:00,1.3465,1.3525,1.3453,1.3525,80637.0
2026-03-04 04:00:00+00:00,1.3522,1.355,1.3478,1.3514,179531.0
2026-03-04 04:15:00+00:00,1.3514,1.3521,1.3453,1.3462,823019.0
2026-03-04 04:30:00+00:00,1.3462,1.3502,1.3445,1.35,69373.0
2026-03-04 04:45:00+00:00,1.3496,1.3523,1.349,1.3508,179375.0
2026-03-04 05:00:00+00:00,1.3508,1.3534,1.3491,1.3527,60801.0
2026-03-04 05:15:00+00:00,1.3531,1.357,1.3515,1.353,78782.0
2026-03-04 05:30:00+00:00,1.3526,1.3604,1.3509,1.3587,380740.0
2026-03-04 05:45:00+00:00,1.3587,1.3594,1.3558,1.3558,71181.0
2026-03-04 06:00:00+00:00,1.3558,1.3558,1.351,1.3525,73897.0
2026-03-04 06:15:00+00:00,1.3525,1.3525,1.3497,1.3511,103323.0
2026-03-04 06:30:00+00:00,1.3513,1.3604,1.3507,1.3595,75249.0
2026-03-04 06:45:00+00:00,1.3598,1.3605,1.3581,1.3589,52268.0
2026-03-04 07:00:00+00:00,1.3586,1.3607,1.3574,1.3588,73612.0
2026-03-04 07:15:00+00:00,1.3586,1.3631,1.3585,1.3631,477071.0
2026-03-04 07:30:00+00:00,1.3632,1.3705,1.3632,1.3679,3376794.0
2026-03-04 07:45:00+00:00,1.3678,1.3764,1.3664,1.375,343573.0
2026-03-04 08:00:00+00:00,1.3745,1.3789,1.3728,1.3759,687736.0
2026-03-04 08:15:00+00:00,1.3754,1.3754,1.3688,1.3694,1491931.0
2026-03-04 08:30:00+00:00,1.3696,1.381,1.3693,1.381,366045.0
2026-03-04 08:45:00+00:00,1.3809,1.4053,1.3809,1.403,2185736.0
2026-03-04 09:00:00+00:00,1.4029,1.416,1.3972,1.4151,1585541.0
2026-03-04 09:15:00+00:00,1.4154,1.42,1.4091,1.4107,390240.0
2026-03-04 09:30:00+00:00,1.4114,1.425,1.4107,1.4178,1309305.0
2026-03-04 09:45:00+00:00,1.4178,1.4216,1.411,1.4158,1291265.0
2026-03-04 10:00:00+00:00,1.4153,1.4219,1.4137,1.4176,220058.0
2026-03-04 10:15:00+00:00,1.4178,1.4178,1.4047,1.4069,705978.0
2026-03-04 10:30:00+00:00,1.4069,1.4081,1.4036,1.4068,452732.0
2026-03-04 10:45:00+00:00,1.4067,1.4078,1.4015,1.4042,108918.0
2026-03-04 11:00:00+00:00,1.4042,1.4094,1.4042,1.4094,330515.0
2026-03-04 11:15:00+00:00,1.4093,1.4117,1.4051,1.4056,371776.0
2026-03-04 11:30:00+00:00,1.4055,1.4063,1.394,1.398,1710694.0
2026-03-04 11:45:00+00:00,1.3979,1.4001,1.3964,1.3983,174804.0
2026-03-04 12:00:00+00:00,1.3981,1.3998,1.3931,1.3931,226589.0
2026-03-04 12:15:00+00:00,1.393,1.3941,1.385,1.3853,610289.0
2026-03-04 12:30:00+00:00,1.3856,1.3904,1.3825,1.3891,449291.0
2026-03-04 12:45:00+00:00,1.3891,1.3943,1.3877,1.3934,1404366.0
2026-03-04 13:00:00+00:00,1.3934,1.4005,1.393,1.3978,877622.0
2026-03-04 13:15:00+00:00,1.3983,1.402,1.3978,1.3998,234552.0
2026-03-04 13:30:00+00:00,1.3994,1.4017,1.3972,1.3989,486366.0
2026-03-04 13:45:00+00:00,1.3988,1.4054,1.3979,1.4051,347295.0
2026-03-04 14:00:00+00:00,1.4049,1.4089,1.4033,1.4083,686557.0
2026-03-04 14:15:00+00:00,1.4088,1.4108,1.4045,1.4085,1141386.0
2026-03-04 14:30:00+00:00,1.4084,1.425,1.4077,1.4079,3844928.0
2026-03-04 14:45:00+00:00,1.4081,1.4153,1.4037,1.4125,2375113.0
2026-03-04 15:00:00+00:00,1.4124,1.4229,1.4124,1.4172,2161163.0
2026-03-04 15:15:00+00:00,1.4173,1.4462,1.4164,1.4462,8399684.0
2026-03-04 15:30:00+00:00,1.4461,1.4487,1.4403,1.444,3046326.0
2026-03-04 15:45:00+00:00,1.4439,1.4642,1.4439,1.4627,2145020.0
2026-03-04 16:00:00+00:00,1.4627,1.4721,1.4504,1.4508,2270517.0
2026-03-04 16:15:00+00:00,1.4507,1.4533,1.4401,1.4497,1208095.0
2026-03-04 16:30:00+00:00,1.4491,1.4557,1.4465,1.4517,789315.0
2026-03-04 16:45:00+00:00,1.4515,1.4523,1.4469,1.4502,1362814.0
2026-03-04 17:00:00+00:00,1.45,1.4551,1.4473,1.4487,7794498.0
2026-03-04 17:15:00+00:00,1.4485,1.4528,1.4333,1.4371,2575408.0
2026-03-04 17:30:00+00:00,1.4372,1.4466,1.4372,1.4438,1394335.0
2026-03-04 17:45:00+00:00,1.4437,1.4448,1.4396,1.4412,650674.0
2026-03-04 18:00:00+00:00,1.4416,1.4444,1.4353,1.4392,688828.0
2026-03-04 18:15:00+00:00,1.4393,1.4451,1.4388,1.4437,327053.0
2026-03-04 18:30:00+00:00,1.4435,1.4456,1.4391,1.4453,285520.0
2026-03-04 18:45:00+00:00,1.4451,1.4559,1.4451,1.4534,1273381.0
2026-03-04 19:00:00+00:00,1.4538,1.4622,1.4518,1.4611,587080.0
2026-03-04 19:15:00+00:00,1.461,1.4687,1.4559,1.4575,666684.0
2026-03-04 19:30:00+00:00,1.4588,1.4695,1.4579,1.4685,238211.0
2026-03-04 19:45:00+00:00,1.468,1.468,1.4556,1.4556,632874.0
2026-03-04 20:00:00+00:00,1.4555,1.4569,1.4486,1.4553,1431506.0
2026-03-04 20:15:00+00:00,1.4552,1.4642,1.4545,1.4614,1056600.0
2026-03-04 20:30:00+00:00,1.4611,1.4648,1.4564,1.4626,1624260.0
2026-03-04 20:45:00+00:00,1.4625,1.464,1.4536,1.4603,1080837.0
2026-03-04 21:00:00+00:00,1.4588,1.4591,1.4521,1.4536,666309.0
2026-03-04 21:15:00+00:00,1.4528,1.4528,1.4474,1.4474,136749.0
2026-03-04 21:30:00+00:00,1.4464,1.4499,1.444,1.4478,424221.0
2026-03-04 21:45:00+00:00,1.4479,1.4501,1.4451,1.447,48476.0
2026-03-04 22:00:00+00:00,1.4467,1.4529,1.4467,1.4482,48975.0
2026-03-04 22:15:00+00:00,1.4474,1.451,1.4469,1.4476,58170.0
2026-03-04 22:30:00+00:00,1.4475,1.4476,1.4371,1.4379,1037153.0
2026-03-04 22:45:00+00:00,1.4377,1.4377,1.4271,1.4295,1214129.0
2026-03-04 23:00:00+00:00,1.4295,1.433,1.4268,1.431,349022.0
2026-03-04 23:15:00+00:00,1.4311,1.4326,1.4235,1.4247,353133.0
2026-03-04 23:30:00+00:00,1.4248,1.4305,1.4158,1.4303,325290.0
2026-03-04 23:45:00+00:00,1.4298,1.4325,1.4285,1.4301,207251.0
2026-03-05 00:00:00+00:00,1.4301,1.4329,1.4259,1.4288,165211.0
2026-03-05 00:15:00+00:00,1.4292,1.4334,1.4258,1.4271,307683.0
2026-03-05 00:30:00+00:00,1.4272,1.4292,1.4228,1.4279,256892.0
2026-03-05 00:45:00+00:00,1.4284,1.4301,1.4259,1.4264,74444.0
2026-03-05 01:00:00+00:00,1.4261,1.4347,1.4232,1.4318,200347.0
